,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,-4.432011132648183,-76.31814513151842,68.46789224487888,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
34,2020-02-25,-6.435959039204855,-83.29612351825075,60.05921616612417,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
35,2020-02-26,1.0629804700091654,-66.87342059700168,71.70529173744045,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
36,2020-02-27,20.83132486198729,-51.432854050983195,91.31161437273319,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
37,2020-02-28,30.679123998570738,-40.032460592855394,100.19552121612689,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
38,2020-02-29,53.367731174621085,-13.865621054070495,123.59480196255916,0.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
39,2020-03-01,34.40061958979002,-41.50319141542937,102.95883055378508,3.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
40,2020-03-02,20.93737912860848,-50.1309080232723,94.93277779125646,3.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
41,2020-03-03,23.881955155297135,-51.294909292850576,92.53291639476043,5.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
42,2020-03-04,37.285057761068515,-32.124474934181315,112.43734087909044,8.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
43,2020-03-05,64.09363987550579,-4.237420491693957,139.16321692087035,12.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
44,2020-03-06,82.33049779912565,12.037392818841735,152.89020656081144,18.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
45,2020-03-07,115.00707494729193,47.28313581884242,180.19777065922023,19.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
46,2020-03-08,107.91976459005063,36.11126964272546,176.6850986595624,31.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
47,2020-03-09,108.56972783580017,31.009456566958818,179.87227602799214,31.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
48,2020-03-10,128.25707277957275,61.206633101726155,204.2867631437302,41.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
49,2020-03-11,161.48896961457172,87.78207048917602,234.88481740866087,91.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
50,2020-03-12,211.73405676016492,139.56590235062825,290.2139282976293,94.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
51,2020-03-13,257.60539563548866,186.7451875240771,331.2082996447364,141.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
52,2020-03-14,322.77393518606664,253.76725616202165,393.89610970169815,189.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
53,2020-03-15,353.76126543271494,279.58895554807646,431.1825643054969,253.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
54,2020-03-16,398.8497031422317,329.93840329397335,472.4266459944229,298.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
55,2020-03-17,470.15810455433984,402.43061734881917,543.0431628018564,396.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
56,2020-03-18,563.0201069992175,492.4929910947819,633.3944022164901,464.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
57,2020-03-19,681.6940497920933,608.1122080191825,755.4807099031009,694.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
58,2020-03-20,805.4838887601476,738.9331587895634,880.5227519570789,833.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
59,2020-03-21,958.5709488623851,890.4445170660865,1029.4986781183734,995.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
60,2020-03-22,1087.70474173834,1016.1882998710405,1153.4716383709597,1120.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
61,2020-03-23,1240.994847730321,1171.1593802317661,1312.4718363721754,1236.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
62,2020-03-24,1429.8572909870047,1358.1140364837531,1505.8162239782764,1394.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
63,2020-03-25,1648.2671706612105,1578.4343123960869,1714.276748322574,1654.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
64,2020-03-26,1898.3647853322223,1831.7588113654588,1973.1271581798483,1925.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
65,2020-03-27,2156.5187696064886,2089.2492315108193,2227.9848537029843,2279.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
66,2020-03-28,2443.171983541566,2375.8479445203197,2514.89405869261,2631.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
67,2020-03-29,2700.641171704236,2626.0129586744847,2769.711119603696,2817.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
68,2020-03-30,2972.123701105852,2906.085226802571,3052.2365383790248,3001.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
69,2020-03-31,3263.962989097901,3191.5330333962324,3337.2905086610863,3308.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
70,2020-04-01,3565.2976787864995,3498.907061250514,3637.0173797606703,3508.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
71,2020-04-02,3874.098298100473,3808.5188841433323,3947.539911855822,3858.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
72,2020-04-03,4163.6363705365575,4094.4849799735443,4234.24937951187,4091.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
73,2020-04-04,4452.650282474438,4383.966925582773,4525.144157759647,4472.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
74,2020-04-05,4683.327208053952,4616.765449774108,4752.896817915397,4587.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
75,2020-04-06,4900.3238740268025,4823.0287680220745,4968.717410339378,4822.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
76,2020-04-07,5112.875397286472,5045.611560843121,5182.596285853366,5017.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
77,2020-04-08,5314.143569823812,5242.921863074962,5384.253745098007,5312.0,2020-04-08,70.98694514425587,True,78,6612.800730011079
78,2020-04-09,5506.857324251008,5436.1570752547095,5577.901934555179,,2020-04-08,70.98694514425587,True,78,6612.800730011079
79,2020-04-10,5669.351096294947,5596.407520813491,5738.476560213128,,2020-04-08,70.98694514425587,True,78,6612.800730011079
80,2020-04-11,5825.325052985438,5748.871240996059,5895.291023002494,,2020-04-08,70.98694514425587,True,78,6612.800730011079
81,2020-04-12,5921.493782596035,5851.874794289361,5994.253466935487,,2020-04-08,70.98694514425587,True,78,6612.800730011079
82,2020-04-13,6006.374196669443,5933.04659824757,6078.986608734179,,2020-04-08,70.98694514425587,True,78,6612.800730011079
83,2020-04-14,6092.269058824638,6019.847747976742,6165.101759665209,,2020-04-08,70.98694514425587,True,78,6612.800730011079
84,2020-04-15,6174.58728716829,6101.605195684636,6245.085627885016,,2020-04-08,70.98694514425587,True,78,6612.800730011079
85,2020-04-16,6257.532367837667,6190.193817546014,6324.749448585637,,2020-04-08,70.98694514425587,True,78,6612.800730011079
86,2020-04-17,6320.238829971333,6249.178538450391,6390.425562670623,,2020-04-08,70.98694514425587,True,78,6612.800730011079
87,2020-04-18,6386.6561742424565,6317.602207551416,6455.709840861261,,2020-04-08,70.98694514425587,True,78,6612.800730011079
88,2020-04-19,6403.326924254104,6332.411954877259,6476.212629382054,,2020-04-08,70.98694514425587,True,78,6612.800730011079
89,2020-04-20,6418.29563611115,6346.954615814337,6485.512670285549,,2020-04-08,70.98694514425587,True,78,6612.800730011079
90,2020-04-21,6443.197168157337,6370.449317023712,6513.0326381366485,,2020-04-08,70.98694514425587,True,78,6612.800730011079
91,2020-04-22,6472.6619503308675,6405.533834129858,6546.467328765541,,2020-04-08,70.98694514425587,True,78,6612.800730011079
92,2020-04-23,6510.069491902889,6437.97411742421,6576.898118281645,,2020-04-08,70.98694514425587,True,78,6612.800730011079
93,2020-04-24,6533.731977719888,6464.29004221986,6603.618571046012,,2020-04-08,70.98694514425587,True,78,6612.800730011079
94,2020-04-25,6566.810208473523,6495.52545443596,6634.8506450629,,2020-04-08,70.98694514425587,True,78,6612.800730011079
95,2020-04-26,6555.111665826141,6482.485849418797,6625.910950297073,,2020-04-08,70.98694514425587,True,78,6612.800730011079
96,2020-04-27,6546.0104650604835,6474.713834089002,6616.542753300534,,2020-04-08,70.98694514425587,True,78,6612.800730011079
97,2020-04-28,6550.540022705491,6481.636407152269,6624.026379035309,,2020-04-08,70.98694514425587,True,78,6612.800730011079
