,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
49,2020-03-11,636.8272810166648,623.1041522319841,649.9888303379686,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
50,2020-03-12,636.1145302375094,622.5216977711617,649.612642372181,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
51,2020-03-13,637.6222839700115,624.7104575115376,651.5563460554948,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
52,2020-03-14,637.2610489351744,623.1649982758843,650.6292765948659,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
53,2020-03-15,637.9481377676256,625.8365022517667,650.9873371122096,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
54,2020-03-16,637.512532709136,624.692530372612,651.3355266892297,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
55,2020-03-17,637.7891916972052,624.0692731665054,651.1210592536121,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
56,2020-03-18,636.8931874204303,622.9486478946983,650.0427590618499,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
57,2020-03-19,636.1656677678011,622.9676219313386,650.5383404652088,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
58,2020-03-20,637.6619618728788,625.2865109965991,650.0405534833703,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
59,2020-03-21,637.2918350727994,624.2177128997014,651.1864601611076,631.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
60,2020-03-22,637.9720246676259,624.3661373345269,651.0049633724393,633.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
61,2020-03-23,637.5310664417552,624.3556991421327,650.1218330493665,633.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
62,2020-03-24,637.8035718944856,625.095745687886,651.3441756855386,636.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
63,2020-03-25,636.9043448949161,623.0827601061707,649.7266940739618,638.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
64,2020-03-26,636.1743247448586,622.7332465622138,648.0138334915719,640.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
65,2020-03-27,637.6686787297427,625.0517669962285,650.8836560408699,641.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
66,2020-03-28,637.297046605934,623.808575528005,649.9796571993049,641.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
67,2020-03-29,637.9760682341331,624.6505518906005,651.2083540975259,644.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
68,2020-03-30,637.5342037950529,625.1424149559363,651.1492390778571,645.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
69,2020-03-31,637.8060061270518,624.9313683269663,651.2106617894175,646.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
70,2020-04-01,636.9062335843771,622.8499333113742,650.4214720984567,646.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
71,2020-04-02,636.1757901541125,622.3327837054102,648.5624770921602,647.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
72,2020-04-03,637.6698157212222,623.7018613970442,651.7108549456254,651.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
73,2020-04-04,637.2979287823048,622.0480028550201,649.4615714154445,651.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
74,2020-04-05,637.9767527028083,624.056471742256,651.371354741838,651.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
75,2020-04-06,637.5347348649548,624.4704078274444,651.9200168729026,651.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
76,2020-04-07,637.8064181769099,623.6741777486982,650.052797594483,651.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
77,2020-04-08,636.9065532881967,624.0834779056578,649.8859820711427,651.0,2020-04-08,14.560366174842686,True,78,637.3384429301283
78,2020-04-09,636.1760382078983,622.737811332534,649.3323835660937,,2020-04-08,14.560366174842686,True,78,637.3384429301283
79,2020-04-10,637.6700081827303,623.470285459428,650.813478164125,,2020-04-08,14.560366174842686,True,78,637.3384429301283
80,2020-04-11,637.2980781105242,624.2806941722163,650.8855059383254,,2020-04-08,14.560366174842686,True,78,637.3384429301283
81,2020-04-12,637.9768685645035,624.6351217329832,650.8918926826072,,2020-04-08,14.560366174842686,True,78,637.3384429301283
82,2020-04-13,637.5348247604372,624.8252751403942,649.8587136202584,,2020-04-08,14.560366174842686,True,78,637.3384429301283
83,2020-04-14,637.8064879255677,624.7803638300596,650.2253193801753,,2020-04-08,14.560366174842686,True,78,637.3384429301283
84,2020-04-15,636.9066074052129,623.7246469926297,649.6797758793964,,2020-04-08,14.560366174842686,True,78,637.3384429301283
85,2020-04-16,636.1760801965374,623.5597318871502,649.9945507766807,,2020-04-08,14.560366174842686,True,78,637.3384429301283
86,2020-04-17,637.6700407611334,623.3611104434453,649.8134630055483,,2020-04-08,14.560366174842686,True,78,637.3384429301283
87,2020-04-18,637.2981033876547,623.6425457454349,649.8936007792432,,2020-04-08,14.560366174842686,True,78,637.3384429301283
88,2020-04-19,637.9768881766787,624.437166026636,650.9395919817932,,2020-04-08,14.560366174842686,True,78,637.3384429301283
89,2020-04-20,637.5348399772513,625.3358551248205,651.3910274877999,,2020-04-08,14.560366174842686,True,78,637.3384429301283
90,2020-04-21,637.8064997320829,624.1827205221196,651.6866230293906,,2020-04-08,14.560366174842686,True,78,637.3384429301283
91,2020-04-22,636.9066165657197,623.1432710216941,649.9427054538269,,2020-04-08,14.560366174842686,True,78,637.3384429301283
92,2020-04-23,636.1760873040496,622.765220678118,650.0200483688159,,2020-04-08,14.560366174842686,True,78,637.3384429301283
93,2020-04-24,637.6700462757528,624.3234900074298,651.6015008449943,,2020-04-08,14.560366174842686,True,78,637.3384429301283
94,2020-04-25,637.2981076663715,624.1336313417705,650.4370858601305,,2020-04-08,14.560366174842686,True,78,637.3384429301283
95,2020-04-26,637.9768914964752,625.2017304847167,650.783089104395,,2020-04-08,14.560366174842686,True,78,637.3384429301283
96,2020-04-27,637.5348425530351,624.1898761823165,650.2638463999577,,2020-04-08,14.560366174842686,True,78,637.3384429301283
97,2020-04-28,637.8065017306001,624.9917483939381,651.1648661974775,,2020-04-08,14.560366174842686,True,78,637.3384429301283
