,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,93.91456752839846,88.1002934281286,99.29696820093541,94.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
71,2020-04-02,107.08670799331644,101.29654808461308,112.4231898293789,116.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
72,2020-04-03,120.19621982186933,114.94392174073153,125.60618306434606,128.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
73,2020-04-04,132.7260646535937,127.18682282871092,138.06063056092069,134.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
74,2020-04-05,145.11899911324386,139.81589241210793,150.42197333755593,147.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
75,2020-04-06,158.6249207732728,153.30873477066345,164.25349836812782,147.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
76,2020-04-07,173.22297172129046,167.8012537150805,178.94853730454705,171.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
77,2020-04-08,183.1983678684028,177.79422592674868,188.45544755948163,171.0,2020-04-08,77.8897423723737,True,78,291.39230888593926
78,2020-04-09,196.36604064802785,190.83578087904155,201.6885730887074,,2020-04-08,77.8897423723737,True,78,291.39230888593926
79,2020-04-10,208.15586941814703,202.56734978392808,213.65074293653473,,2020-04-08,77.8897423723737,True,78,291.39230888593926
80,2020-04-11,218.123728182034,212.64372373879297,223.72084150601708,,2020-04-08,77.8897423723737,True,78,291.39230888593926
81,2020-04-12,226.85002750775985,221.51047530763492,232.2745008397065,,2020-04-08,77.8897423723737,True,78,291.39230888593926
82,2020-04-13,235.77258979360715,230.31488561852467,241.42640555796203,,2020-04-08,77.8897423723737,True,78,291.39230888593926
83,2020-04-14,245.0901090224493,239.53444046560656,250.20443841391398,,2020-04-08,77.8897423723737,True,78,291.39230888593926
84,2020-04-15,249.31903639887673,243.8316585482346,254.69845935963238,,2020-04-08,77.8897423723737,True,78,291.39230888593926
85,2020-04-16,256.4987396243689,250.81651651109843,262.11891005560346,,2020-04-08,77.8897423723737,True,78,291.39230888593926
86,2020-04-17,262.26184271837775,256.8092921303319,267.70730290701204,,2020-04-08,77.8897423723737,True,78,291.39230888593926
87,2020-04-18,266.335162526771,261.16792804833625,271.63980112970916,,2020-04-08,77.8897423723737,True,78,291.39230888593926
88,2020-04-19,269.4331399683443,264.27918219250563,275.07085564575544,,2020-04-08,77.8897423723737,True,78,291.39230888593926
89,2020-04-20,273.09003012052784,267.3570185971828,278.3648191888032,,2020-04-08,77.8897423723737,True,78,291.39230888593926
90,2020-04-21,277.5660448344398,272.0291500553344,282.40453217730567,,2020-04-08,77.8897423723737,True,78,291.39230888593926
91,2020-04-22,277.40906914438216,271.8116319449589,283.45682577178553,,2020-04-08,77.8897423723737,True,78,291.39230888593926
92,2020-04-23,280.6656686852291,275.5511424650686,286.1665684542288,,2020-04-08,77.8897423723737,True,78,291.39230888593926
93,2020-04-24,282.9574027308764,277.1402498957491,288.4136007314169,,2020-04-08,77.8897423723737,True,78,291.39230888593926
94,2020-04-25,283.9872552562981,278.25693011979246,289.36732138058727,,2020-04-08,77.8897423723737,True,78,291.39230888593926
95,2020-04-26,284.4377468702096,279.0481720840676,290.14010680926367,,2020-04-08,77.8897423723737,True,78,291.39230888593926
96,2020-04-27,285.8068678564965,280.75938852001315,290.84760643901836,,2020-04-08,77.8897423723737,True,78,291.39230888593926
97,2020-04-28,288.3170461535045,283.0071656679204,293.60660153224006,,2020-04-08,77.8897423723737,True,78,291.39230888593926
