,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,421.3078923184114,363.46563962287183,483.0204729064608,410.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
37,2020-02-28,430.5597380225758,370.6187276771666,493.49792601633396,410.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
38,2020-02-29,438.8509077350156,381.5083356211654,501.8577383526024,411.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
39,2020-03-01,448.3658897128621,385.1517942593277,508.56213900673055,413.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
40,2020-03-02,455.3009343449142,397.4397562098667,518.1686297712216,414.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
41,2020-03-03,461.661868556086,401.97751341853217,515.9990764927568,414.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
42,2020-03-04,461.62287888049104,399.7225796644432,522.0549082720572,418.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
43,2020-03-05,462.995916951704,401.6244896812014,526.0784481724768,418.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
44,2020-03-06,470.2055688149814,409.4269000757828,529.9312562572013,422.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
45,2020-03-07,476.494306252373,413.7368678354048,533.9899009046181,426.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
46,2020-03-08,484.0536802630454,421.4450210094607,546.6264553106461,428.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
47,2020-03-09,489.0859193760337,427.3516163495982,550.9433284296971,428.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
48,2020-03-10,493.6017932703438,430.09581575779396,553.2685165066067,429.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
49,2020-03-11,491.7794563523723,432.3892641616843,554.7051472130771,435.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
50,2020-03-12,491.4339219772261,432.38016227519273,549.6861408858133,435.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
51,2020-03-13,496.99200594441123,436.34890167278144,559.5228818142568,436.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
52,2020-03-14,501.69765501487865,445.2417110575295,567.6772191796684,437.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
53,2020-03-15,507.74321849076296,445.3080575170004,567.0976088029357,442.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
54,2020-03-16,511.33112378221887,452.16761105188033,578.3897293270273,452.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
55,2020-03-17,514.4718150265905,451.84560082766905,577.2641180342888,456.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
56,2020-03-18,511.3426683103802,446.803704419993,573.9979043135762,469.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
57,2020-03-19,509.7575333657698,450.004099492541,569.3183127419197,480.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
58,2020-03-20,514.1417398130337,456.38665531970133,570.7299646733563,491.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
59,2020-03-21,517.7374833467956,460.99986602575194,579.8989722649717,504.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
60,2020-03-22,522.7351497466547,462.77091193575035,585.5082941496762,522.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
61,2020-03-23,525.3350376237282,464.7009324612099,587.1056423645078,537.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
62,2020-03-24,527.5453390667878,467.00812015747005,589.8852046604118,558.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
63,2020-03-25,523.5410919353814,458.98442803240056,584.2499764916535,561.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
64,2020-03-26,521.1337539309599,460.04684739246085,581.201541969675,566.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
65,2020-03-27,524.746236821968,463.7789285476176,585.3944768664177,569.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
66,2020-03-28,527.618316555128,462.4474562352323,587.2003267077599,573.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
67,2020-03-29,531.9379774814807,473.8409663633541,592.3456974501674,577.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
68,2020-03-30,533.9031519581962,467.6093251456868,594.0752962918874,577.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
69,2020-03-31,535.51971483712,476.41708365326156,596.55784416684,580.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
70,2020-04-01,530.96044691819,466.2538709600659,592.1108590545003,580.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
71,2020-04-02,528.0346178141288,464.4569350692117,591.5961963362884,582.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
72,2020-04-03,531.1630268982544,468.77487222164666,599.413135427291,584.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
73,2020-04-04,533.5834183403501,472.2524409553532,592.9368416312818,585.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
74,2020-04-05,537.4818287086856,476.4738341183732,596.4416349016615,586.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
75,2020-04-06,539.0543286259315,478.77286299369644,604.645792979208,587.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
76,2020-04-07,540.305018193727,479.97853393835186,602.9300035124425,587.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
77,2020-04-08,535.4049904459293,469.3153971096757,596.7010064598497,588.0,2020-04-08,20.293384386396692,True,78,543.1358509516996
78,2020-04-09,532.1619134380361,470.0682781456173,592.2534493468347,,2020-04-08,20.293384386396692,True,78,543.1358509516996
79,2020-04-10,534.995069786612,469.30810197483504,598.1183775468132,,2020-04-08,20.293384386396692,True,78,543.1358509516996
80,2020-04-11,537.1407697875721,476.35560998874223,594.7570200172582,,2020-04-08,20.293384386396692,True,78,543.1358509516996
81,2020-04-12,540.7836966992901,482.21494695235805,600.719941138795,,2020-04-08,20.293384386396692,True,78,543.1358509516996
82,2020-04-13,542.1186457710232,478.3715500204619,607.994584520854,,2020-04-08,20.293384386396692,True,78,543.1358509516996
83,2020-04-14,543.148516811266,483.06032371749103,606.3007604748927,,2020-04-08,20.293384386396692,True,78,543.1358509516996
84,2020-04-15,538.0432746237944,481.50630001349555,600.7757784955485,,2020-04-08,20.293384386396692,True,78,543.1358509516996
85,2020-04-16,534.6095279761886,475.71005392507345,599.9685549506295,,2020-04-08,20.293384386396692,True,78,543.1358509516996
86,2020-04-17,537.2655659626718,475.4567765446056,601.9799446323514,,2020-04-08,20.293384386396692,True,78,543.1358509516996
87,2020-04-18,539.2467679300447,471.17260335497303,597.9664127932258,,2020-04-08,20.293384386396692,True,78,543.1358509516996
88,2020-04-19,542.7369455853425,481.0934925609847,604.6125483269816,,2020-04-08,20.293384386396692,True,78,543.1358509516996
89,2020-04-20,543.9300788924115,486.6351028150171,606.805819396827,,2020-04-08,20.293384386396692,True,78,543.1358509516996
90,2020-04-21,544.8283055732963,486.74612444796503,609.9187014409781,,2020-04-08,20.293384386396692,True,78,543.1358509516996
91,2020-04-22,539.6008785588443,479.44715731137586,601.2246288978789,,2020-04-08,20.293384386396692,True,78,543.1358509516996
92,2020-04-23,536.0537420663952,478.5005013353557,595.4878598715089,,2020-04-08,20.293384386396692,True,78,543.1358509516996
93,2020-04-24,538.6045651754911,477.6534830573516,598.4758211615699,,2020-04-08,20.293384386396692,True,78,543.1358509516996
94,2020-04-25,540.4881490776571,479.8382124139528,600.8946682708446,,2020-04-08,20.293384386396692,True,78,543.1358509516996
95,2020-04-26,543.8877666228739,481.96843774058243,605.7375297293188,,2020-04-08,20.293384386396692,True,78,543.1358509516996
96,2020-04-27,544.9968957726298,479.6720193258895,609.503058770911,,2020-04-08,20.293384386396692,True,78,543.1358509516996
97,2020-04-28,545.8172067762334,488.3920417801354,606.2613604828243,,2020-04-08,20.293384386396692,True,78,543.1358509516996
