,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,8.659045008251228,-82.57992820274877,96.2621598301307,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
30,2020-02-21,21.750528646179824,-65.57580939643245,109.9235206541001,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
31,2020-02-22,17.265868429743456,-74.14706792298101,110.99203563024336,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
32,2020-02-23,3.5983223690890647,-85.81474742054365,85.89854857284551,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
33,2020-02-24,5.551467013564036,-83.96497109939253,94.60348741028517,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
34,2020-02-25,5.507849392013691,-85.6151186972393,94.21433917293432,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
35,2020-02-26,-0.6267828774733033,-95.01916102562095,79.53488713718392,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
36,2020-02-27,20.2945340475184,-73.1229014053386,106.52877415914828,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
37,2020-02-28,35.576552410259325,-51.42830929155862,128.88075907926842,0.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
38,2020-02-29,33.69338886011256,-51.25461074865896,127.69975993010866,1.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
39,2020-03-01,23.114810009839857,-67.52128342773626,110.21976183350458,1.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
40,2020-03-02,28.734901213027968,-52.727289064638555,120.92868898044271,1.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
41,2020-03-03,33.04318008207672,-56.260030724613195,116.64499096019983,2.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
42,2020-03-04,32.0716793750381,-64.77090487623519,115.00186203949443,6.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
43,2020-03-05,59.11625111949375,-32.44687310475324,150.0744338262407,6.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
44,2020-03-06,81.65690447843703,-4.9558711413781324,171.10949697393602,18.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
45,2020-03-07,88.37365828093138,4.488640844071254,183.61195899701875,18.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
46,2020-03-08,87.97763251925578,-0.4304869693686335,177.036938568804,19.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
47,2020-03-09,105.6450455639262,19.822370227222248,194.16400502249087,21.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
48,2020-03-10,124.19413145200642,39.61847397077185,218.83690286661454,34.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
49,2020-03-11,140.03839409323882,49.86871653215103,231.3192641196783,43.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
50,2020-03-12,186.9142544151381,93.35098330103912,266.1550590557569,43.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
51,2020-03-13,232.80758303425617,142.42723573068457,313.9474172949938,90.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
52,2020-03-14,266.9751096237348,185.8527794906437,351.6330911689065,129.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
53,2020-03-15,298.77971783306083,219.47270442917898,385.98006324027574,129.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
54,2020-03-16,354.12628684958577,260.19576254270095,438.72580135892235,169.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
55,2020-03-17,416.6367295812912,328.43068425905574,509.29613404917677,223.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
56,2020-03-18,483.5958587234105,389.69089297008884,569.3159950156213,292.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
57,2020-03-19,589.6638913906992,496.6206497424108,676.1562336449898,557.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
58,2020-03-20,703.7773941113119,617.2925843983714,788.5336073478557,683.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
59,2020-03-21,816.1316323673751,725.5245709346295,903.481831138023,785.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
60,2020-03-22,936.9575615552432,853.7394115130974,1020.836344161335,906.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
61,2020-03-23,1092.8899979725145,999.5248217808816,1184.2863817878695,1125.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
62,2020-03-24,1268.0332713404039,1181.2322428111147,1354.409190703006,1329.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
63,2020-03-25,1459.8124354528334,1372.9270335388715,1557.0532777782555,1564.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
64,2020-03-26,1702.535909338226,1608.9852038774106,1786.6806320594133,1819.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
65,2020-03-27,1964.162284712828,1878.506418646662,2055.2561418932823,2121.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
66,2020-03-28,2233.150233230343,2137.5356074377023,2316.378402091007,2415.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
67,2020-03-29,2517.133239280755,2425.626513028898,2602.633984217427,2615.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
68,2020-03-30,2839.2280396958836,2753.4606628324696,2929.7627591014425,2910.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
69,2020-03-31,3179.1400524652327,3090.222424815611,3268.480192664396,3235.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
70,2020-04-01,3529.120279057911,3428.760724089902,3617.629116376053,3447.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
71,2020-04-02,3917.785360648391,3826.762051326668,4011.255707829439,3849.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
72,2020-04-03,4307.226604761959,4221.01936781508,4402.568942976618,4273.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
73,2020-04-04,4680.290276707945,4594.260579721575,4767.997710240741,4604.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
74,2020-04-05,5039.720304808061,4950.3894635761335,5132.573055972241,4994.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
75,2020-04-06,5404.912851457817,5319.475494091032,5491.346536691422,5364.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
76,2020-04-07,5753.382532938574,5660.9855758675285,5834.707474574143,5709.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
77,2020-04-08,6076.939713969886,5980.749055824653,6164.694219480595,6074.0,2020-04-08,75.01765523297232,True,78,8767.544135449496
78,2020-04-09,6405.55557149844,6316.064916617009,6497.826538683831,,2020-04-08,75.01765523297232,True,78,8767.544135449496
79,2020-04-10,6704.333485768521,6612.092419332019,6789.287002118647,,2020-04-08,75.01765523297232,True,78,8767.544135449496
80,2020-04-11,6960.491130786503,6870.96373381848,7047.118452613786,,2020-04-08,75.01765523297232,True,78,8767.544135449496
81,2020-04-12,7182.09095477472,7097.004585348714,7275.201777181855,,2020-04-08,75.01765523297232,True,78,8767.544135449496
82,2020-04-13,7394.329473012059,7302.318254710338,7481.356847825032,,2020-04-08,75.01765523297232,True,78,8767.544135449496
83,2020-04-14,7580.548055985535,7495.490528154999,7669.009884195578,,2020-04-08,75.01765523297232,True,78,8767.544135449496
84,2020-04-15,7738.017775852743,7651.273440112219,7822.587872271189,,2020-04-08,75.01765523297232,True,78,8767.544135449496
85,2020-04-16,7901.510305166516,7807.370087055747,7994.850349180351,,2020-04-08,75.01765523297232,True,78,8767.544135449496
86,2020-04-17,8040.087909718743,7951.442240295411,8122.4158296988935,,2020-04-08,75.01765523297232,True,78,8767.544135449496
87,2020-04-18,8144.012501862756,8055.394374885775,8231.203088003513,,2020-04-08,75.01765523297232,True,78,8767.544135449496
88,2020-04-19,8223.493445685728,8129.310644779133,8314.913939699854,,2020-04-08,75.01765523297232,True,78,8767.544135449496
89,2020-04-20,8305.059508995077,8214.324804520762,8401.237968508256,,2020-04-08,75.01765523297232,True,78,8767.544135449496
90,2020-04-21,8372.691562976184,8278.58607367322,8463.421722481522,,2020-04-08,75.01765523297232,True,78,8767.544135449496
91,2020-04-22,8423.745712782367,8333.61489635071,8509.605562196517,,2020-04-08,75.01765523297232,True,78,8767.544135449496
92,2020-04-23,8492.661409595701,8406.75691651053,8589.989074480349,,2020-04-08,75.01765523297232,True,78,8767.544135449496
93,2020-04-24,8547.876084984537,8456.13086953489,8635.17483354429,,2020-04-08,75.01765523297232,True,78,8767.544135449496
94,2020-04-25,8578.840069591284,8493.11555851099,8658.545833410088,,2020-04-08,75.01765523297232,True,78,8767.544135449496
95,2020-04-26,8594.849371622056,8504.364412626308,8686.01503544447,,2020-04-08,75.01765523297232,True,78,8767.544135449496
96,2020-04-27,8621.482362832452,8531.479914375914,8715.929141504928,,2020-04-08,75.01765523297232,True,78,8767.544135449496
97,2020-04-28,8641.779233715333,8552.794762484133,8727.408026617873,,2020-04-08,75.01765523297232,True,78,8767.544135449496
