,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,-0.12718154629942233,-0.6039062721870783,0.35244482715159803,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
34,2020-02-25,0.17032562373194587,-0.29556959663116644,0.6747826749820333,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
35,2020-02-26,0.008377738744254641,-0.478615869876041,0.48303551316668014,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
36,2020-02-27,0.1708642818879536,-0.2953576374579818,0.6301112309902648,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
37,2020-02-28,0.04638578377288745,-0.4625291547851206,0.5269384587083887,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
38,2020-02-29,0.004882616717129168,-0.44023705477174585,0.525163122852425,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
39,2020-03-01,-0.13469783435262664,-0.625617432040975,0.3426518915635666,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
40,2020-03-02,-0.0987592066476097,-0.5806800515589935,0.3823347077877311,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
41,2020-03-03,0.20454923470511838,-0.3106502278599704,0.6716580104197826,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
42,2020-03-04,0.04958119436964707,-0.4237332493677142,0.5293307482990016,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
43,2020-03-05,0.2204631088525022,-0.28866117310385514,0.6987065353193935,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
44,2020-03-06,0.10607898633478782,-0.3877465139903839,0.5913231613796456,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
45,2020-03-07,0.07670783389011901,-0.4368632974120441,0.5908804817989766,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
46,2020-03-08,-0.04829916434708843,-0.5500470387446651,0.429244961068397,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
47,2020-03-09,0.005134811692399988,-0.4439817758272803,0.4711421262299615,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
48,2020-03-10,0.32943065694157836,-0.10906420830140022,0.8006008598816106,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
49,2020-03-11,0.19961651534054908,-0.27000305333443425,0.7272979018010941,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
50,2020-03-12,0.40061349282325964,-0.061787130892853225,0.8947508703392881,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
51,2020-03-13,0.3222374518243272,-0.14779799977118538,0.7897920605119492,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
52,2020-03-14,0.3358537088860138,-0.16990188705330303,0.8424925239514742,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
53,2020-03-15,0.26207065486930337,-0.23859983453775874,0.7535592799810378,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
54,2020-03-16,0.3764070515736099,-0.13474197747307629,0.8908660567873061,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
55,2020-03-17,0.7729190809997644,0.2772732115416163,1.2674486112772272,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
56,2020-03-18,0.7284631916153087,0.2471722795869299,1.2250262698143826,0.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
57,2020-03-19,1.0299675088160234,0.5336860574745929,1.5246515872338988,1.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
58,2020-03-20,1.0693988137121637,0.5694725089637814,1.5722605384291664,1.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
59,2020-03-21,1.2203538598339576,0.7401115849008626,1.7151270396542118,1.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
60,2020-03-22,1.305651794920244,0.798986314293892,1.800271426095666,1.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
61,2020-03-23,1.6028528394532677,1.1269728377758814,2.101214547540023,1.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
62,2020-03-24,2.2076809917762272,1.744242403280977,2.6699490660523324,3.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
63,2020-03-25,2.3980224583449665,1.9258189153613636,2.8811304850950457,3.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
64,2020-03-26,2.960875930449776,2.480465090288715,3.4740729053272896,3.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
65,2020-03-27,3.286957283176957,2.831178588078037,3.771159334717517,3.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
66,2020-03-28,3.746919629265584,3.2305096056631255,4.219429881134516,3.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
67,2020-03-29,4.158616820959486,3.6952004259421805,4.658924331140996,3.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
68,2020-03-30,4.792404530236267,4.291958900654407,5.284234832766535,5.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
69,2020-03-31,5.734535474979564,5.235107371700536,6.212141475300294,7.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
70,2020-04-01,6.251393934271889,5.74579587678419,6.778824691298389,7.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
71,2020-04-02,7.116992875211664,6.589711211585914,7.615486079531274,8.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
72,2020-04-03,7.7084355938818145,7.194669726281387,8.149275890111321,8.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
73,2020-04-04,8.383239443456523,7.900896042418002,8.90286312458774,9.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
74,2020-04-05,8.947823116786886,8.4875729098591,9.449206299300924,9.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
75,2020-04-06,9.663979114265699,9.164991473337396,10.16277374598577,9.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
76,2020-04-07,10.6132025496095,10.143691897187985,11.085696787962625,10.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
77,2020-04-08,11.061463363110503,10.564182495405303,11.51168940354017,10.0,2020-04-08,75.0354278475256,True,78,15.50317826997748
78,2020-04-09,11.786750888456051,11.260755529740186,12.273743126842515,,2020-04-08,75.0354278475256,True,78,15.50317826997748
79,2020-04-10,12.17408424495393,11.698347407377414,12.648687723602054,,2020-04-08,75.0354278475256,True,78,15.50317826997748
80,2020-04-11,12.591965644778325,12.088105395530471,13.08587688456471,,2020-04-08,75.0354278475256,True,78,15.50317826997748
81,2020-04-12,12.859726756659004,12.360461990072098,13.3338427660975,,2020-04-08,75.0354278475256,True,78,15.50317826997748
82,2020-04-13,13.252773173014193,12.758687373100248,13.764864173914894,,2020-04-08,75.0354278475256,True,78,15.50317826997748
83,2020-04-14,13.865775890173719,13.395830501227088,14.37934882841459,,2020-04-08,75.0354278475256,True,78,15.50317826997748
84,2020-04-15,13.97653388710217,13.440949116056807,14.480768400252913,,2020-04-08,75.0354278475256,True,78,15.50317826997748
85,2020-04-16,14.372912355368138,13.870356902369203,14.852932637669538,,2020-04-08,75.0354278475256,True,78,15.50317826997748
86,2020-04-17,14.447561603865381,13.959511454511677,14.955213218837931,,2020-04-08,75.0354278475256,True,78,15.50317826997748
87,2020-04-18,14.574353889575933,14.117818424454805,15.072581584534941,,2020-04-08,75.0354278475256,True,78,15.50317826997748
88,2020-04-19,14.575918061631462,14.054891205364667,15.061831053487346,,2020-04-08,75.0354278475256,True,78,15.50317826997748
89,2020-04-20,14.729197903012128,14.240236418472435,15.232096618446823,,2020-04-08,75.0354278475256,True,78,15.50317826997748
90,2020-04-21,15.129011462927464,14.635602990784042,15.629858749411582,,2020-04-08,75.0354278475256,True,78,15.50317826997748
91,2020-04-22,15.052280578155504,14.549344455104292,15.543836538853837,,2020-04-08,75.0354278475256,True,78,15.50317826997748
92,2020-04-23,15.285299513476339,14.777661245612705,15.785297515618822,,2020-04-08,75.0354278475256,True,78,15.50317826997748
93,2020-04-24,15.218729391004436,14.735035779469968,15.708344945655808,,2020-04-08,75.0354278475256,True,78,15.50317826997748
94,2020-04-25,15.224250386177905,14.736286977719768,15.683611446365383,,2020-04-08,75.0354278475256,True,78,15.50317826997748
95,2020-04-26,15.122254804952664,14.616704022479365,15.603267306355974,,2020-04-08,75.0354278475256,True,78,15.50317826997748
96,2020-04-27,15.187514730512714,14.700357288654947,15.666538149465456,,2020-04-08,75.0354278475256,True,78,15.50317826997748
97,2020-04-28,15.5128110459559,15.006054277947923,15.987477633379626,,2020-04-08,75.0354278475256,True,78,15.50317826997748
