,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,1.448963192878495,-10.81670389373025,15.18152785308038,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
23,2020-02-14,3.0276459323331966,-9.711751367966935,15.82454597680183,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
24,2020-02-15,-0.08560725701667138,-12.075708028250734,12.895094264545254,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
25,2020-02-16,1.413736913841545,-11.426032874977802,13.904590013984535,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
26,2020-02-17,-2.9795924919124235,-15.256423334450945,9.143042922748728,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
27,2020-02-18,1.0534693946158775,-11.690835007250106,13.65632191439714,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
28,2020-02-19,-1.7776804957422323,-14.595883090742756,11.325428658572443,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
29,2020-02-20,1.8478885542742398,-10.560240974963019,14.912125873140178,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
30,2020-02-21,3.5022903733895174,-10.315719432592653,15.84407157619671,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
31,2020-02-22,0.47911633919178326,-11.57389316701595,13.851222142640538,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
32,2020-02-23,2.0856181390853803,-9.786581484623552,15.758394353980359,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
33,2020-02-24,-2.180244235636277,-14.307304455382797,10.620132650344258,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
34,2020-02-25,2.004433314389893,-9.930555648743066,14.658970585780914,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
35,2020-02-26,-0.6463914365701715,-13.141851992633983,11.32280963278339,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
36,2020-02-27,3.193628595955361,-9.062361576606218,16.036632236559377,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
37,2020-02-28,5.1030371753186134,-7.1867759271203235,17.02513983935472,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
38,2020-02-29,2.383055406534566,-9.854564846011804,14.868708847112146,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
39,2020-03-01,4.349983503254142,-7.954656680910134,17.43685665746885,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
40,2020-03-02,0.5125057357474239,-11.513396753209207,13.145419526423002,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
41,2020-03-03,5.206226856209662,-6.632814623300465,18.160101183644457,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
42,2020-03-04,3.160132161005789,-9.571910820119056,15.486480839542223,0.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
43,2020-03-05,7.718330048079794,-5.406356917495497,20.060254161062154,2.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
44,2020-03-06,10.480329374460712,-2.361644377664403,22.50633066499691,2.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
45,2020-03-07,8.772059472495348,-3.7012251960553004,21.220625357339948,3.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
46,2020-03-08,11.938885925412624,-0.9298371548939504,24.893654137605953,3.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
47,2020-03-09,9.523607459554395,-3.0150603682378208,22.293768849738115,3.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
48,2020-03-10,15.901762048501332,2.7586846582878284,28.870574864856515,5.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
49,2020-03-11,15.8489286308701,3.4377504777646433,28.210414396979285,7.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
50,2020-03-12,22.76336908302303,10.6310986059,34.970368363603185,11.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
51,2020-03-13,28.307236157978597,15.972229971203067,40.97819390965111,13.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
52,2020-03-14,29.878511098011998,17.11890946208887,41.982724682312195,18.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
53,2020-03-15,36.90485568886206,24.72846048796303,50.013752279453016,24.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
54,2020-03-16,39.022263445348166,26.67490890321141,50.822102880734406,25.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
55,2020-03-17,50.71069550854473,38.42701010278215,63.14466138516522,26.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
56,2020-03-18,56.86119303083362,44.26081785808431,70.5827582479446,38.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
57,2020-03-19,70.99755437654575,58.89832316129172,83.27754614938772,63.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
58,2020-03-20,84.91547835049197,72.30131812295396,97.64785955135322,89.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
59,2020-03-21,96.15094541927432,83.44451047646972,108.55242366936537,93.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
60,2020-03-22,114.2685769635452,102.45165568121395,127.26085911267086,126.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
61,2020-03-23,129.0323955045333,116.69517452865254,141.45726721458374,136.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
62,2020-03-24,155.0307597006223,142.46960016024522,167.84291570210556,166.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
63,2020-03-25,177.22971109325354,164.350045013648,189.9323425244156,176.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
64,2020-03-26,209.1778737197435,196.59904320745122,222.50197828175374,191.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
65,2020-03-27,242.62635543081308,230.79804664918956,255.76010651380741,237.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
66,2020-03-28,274.9766621525954,262.31627344401807,287.3316593404942,258.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
67,2020-03-29,315.54945016278526,303.5325662812181,328.5333023054363,323.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
68,2020-03-30,353.73950237422736,340.661299111722,365.844499760228,368.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
69,2020-03-31,403.6323621488962,391.4987785460752,416.43933145740243,420.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
70,2020-04-01,449.5607489927863,437.61595702417264,463.14072562753375,459.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
71,2020-04-02,504.32724680704644,493.09117674166407,516.8973192706022,533.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
72,2020-04-03,558.8585638481701,546.1956260817781,570.7946752779243,579.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
73,2020-04-04,609.7037957194033,597.4155235887226,624.0608815143432,624.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
74,2020-04-05,665.3659157348501,652.7645609920543,677.8183113723655,654.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
75,2020-04-06,714.5252989651319,702.4592073922117,727.6907816873895,674.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
76,2020-04-07,770.7219747356841,757.7573969370744,784.2872267789686,764.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
77,2020-04-08,817.965339643096,805.5616195686608,831.7115822685691,804.0,2020-04-08,76.51695060170891,True,78,1248.1820828861205
78,2020-04-09,868.9896353364123,856.4686273522731,881.7848160675685,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
79,2020-04-10,914.9152485527543,902.8398506782363,926.4930590028615,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
80,2020-04-11,952.7271209805267,940.8989864891524,966.1265639600704,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
81,2020-04-12,991.5627024052469,978.4685700642821,1003.9841980510813,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
82,2020-04-13,1020.8751029793749,1008.2636871309674,1033.729246011871,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
83,2020-04-14,1055.0471427991681,1041.4680270878284,1067.7931303145067,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
84,2020-04-15,1078.9343288257746,1066.6865323540394,1090.7815940126527,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
85,2020-04-16,1106.0629133077641,1093.8760324947207,1118.910855332669,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
86,2020-04-17,1128.2482898068229,1114.4347005277612,1140.8547214874734,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
87,2020-04-18,1143.0471209053896,1130.0536261182401,1155.5591607510914,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
88,2020-04-19,1160.034938259004,1148.2688415964858,1172.6680499256402,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
89,2020-04-20,1168.9721737897453,1156.8821736653,1182.285136668902,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
90,2020-04-21,1184.430599829997,1171.8914734970444,1197.132439764512,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
91,2020-04-22,1191.354352330251,1178.559811772416,1203.3012412598607,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
92,2020-04-23,1203.278327469772,1190.1649448733701,1216.294314695175,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
93,2020-04-24,1211.9666602168497,1199.1497958283721,1223.968534866571,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
94,2020-04-25,1214.8830148236518,1201.8595420907486,1228.3425511517835,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
95,2020-04-26,1221.4835451634588,1207.554203328659,1233.9996624491278,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
96,2020-04-27,1221.3951992621048,1209.3957661932288,1234.350683812976,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
97,2020-04-28,1229.051462642778,1216.7142874054296,1242.4260843591655,,2020-04-08,76.51695060170891,True,78,1248.1820828861205
