,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,1.6366602569162065,-88.85057658157655,86.79249975600987,5.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
42,2020-03-04,13.319866373060242,-76.52601827697816,108.01411198482678,28.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
43,2020-03-05,37.34246838192933,-51.943725118400266,128.3124751016798,30.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
44,2020-03-06,6.6227073842674855,-77.41236633157745,100.72814223486542,31.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
45,2020-03-07,10.655516350007714,-79.51338941535121,103.02866652299194,34.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
46,2020-03-08,-4.177063868792736,-97.72895727948239,92.49896211340032,39.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
47,2020-03-09,52.43444857929845,-42.45974219388069,144.21010793249775,43.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
48,2020-03-10,26.055002893530975,-70.55741135574456,121.84688559908449,56.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
49,2020-03-11,42.792684012794204,-51.44707374026823,139.03405909343581,62.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
50,2020-03-12,72.91343906006264,-18.466925437865306,163.69975439035235,73.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
51,2020-03-13,49.549838815592764,-44.45733155515554,138.04519009762768,82.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
52,2020-03-14,62.454624220208395,-31.06935216907505,162.80574765092769,102.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
53,2020-03-15,58.319697260779755,-29.93335770876213,146.89536939691718,113.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
54,2020-03-16,127.82660774649891,40.69676112032613,216.80169910282603,119.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
55,2020-03-17,116.9865504730909,20.301930438345764,204.00658521422847,142.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
56,2020-03-18,152.4420703849592,61.663364687489405,245.27798438406487,156.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
57,2020-03-19,205.09813656605434,111.35137516778481,297.84967999436725,194.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
58,2020-03-20,208.84977893167542,122.50986787067788,302.9881316386467,244.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
59,2020-03-21,254.35718863664812,163.41419161943685,349.1505833743809,330.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
60,2020-03-22,289.38896908954933,186.25059620013474,371.93559596662766,396.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
61,2020-03-23,405.8994081494722,310.9744303022937,504.60727029294566,499.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
62,2020-03-24,451.39727503593474,364.9568396175102,546.2026531296564,536.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
63,2020-03-25,554.2773292961328,456.323824720714,648.2027840263039,657.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
64,2020-03-26,687.480464911976,595.898365965619,780.4225698709336,727.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
65,2020-03-27,787.246921913826,697.2173425609433,877.1375035317959,887.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
66,2020-03-28,946.9093145835755,857.0040617684937,1035.2500620128253,987.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
67,2020-03-29,1117.2401974731831,1031.3604049942405,1205.531618325584,1024.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
68,2020-03-30,1393.5118234523998,1302.114649879451,1489.5992273471902,1251.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
69,2020-03-31,1626.8147714994348,1540.944848297655,1714.7439617135337,1397.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
70,2020-04-01,1949.2930816313399,1857.3780178446063,2049.684787559559,1998.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
71,2020-04-02,2337.6459392448955,2247.3458217608163,2433.396358897003,2543.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
72,2020-04-03,2731.643404027269,2639.0525334677313,2826.191357777676,2567.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
73,2020-04-04,3227.5875511033396,3131.863804833315,3316.462374479073,3082.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
74,2020-04-05,3778.2243055887557,3683.5063463122815,3871.9213373115517,3588.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
75,2020-04-06,4479.266480178546,4387.2427617429275,4575.188017963657,4778.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
76,2020-04-07,5180.09776180874,5087.033311314176,5267.171703217042,5311.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
77,2020-04-08,6008.366600645453,5913.640324231963,6098.1951970295895,5916.0,2020-04-08,88.51122713448784,False,78,25093.586102474117
78,2020-04-09,6932.904945384662,6837.4639588453965,7026.956299278699,,2020-04-08,88.51122713448784,False,78,25093.586102474117
79,2020-04-10,7881.836420133074,7790.928717692825,7971.32295345554,,2020-04-08,88.51122713448784,False,78,25093.586102474117
80,2020-04-11,8935.942299303208,8842.964075866943,9029.168032580454,,2020-04-08,88.51122713448784,False,78,25093.586102474117
81,2020-04-12,10028.921946016417,9930.255527297893,10118.936938173392,,2020-04-08,88.51122713448784,False,78,25093.586102474117
82,2020-04-13,11234.79759720887,11140.426345200678,11333.206272164884,,2020-04-08,88.51122713448784,False,78,25093.586102474117
83,2020-04-14,12380.041702706541,12296.61732000455,12469.016126816994,,2020-04-08,88.51122713448784,False,78,25093.586102474117
84,2020-04-15,13570.035315023262,13483.868996010118,13656.039567294702,,2020-04-08,88.51122713448784,False,78,25093.586102474117
85,2020-04-16,14754.07966184282,14663.810143259416,14841.510787169382,,2020-04-08,88.51122713448784,False,78,25093.586102474117
86,2020-04-17,15845.528859633983,15755.020892544251,15940.08939298136,,2020-04-08,88.51122713448784,False,78,25093.586102474117
87,2020-04-18,16916.7885509495,16823.282657279262,17006.406002014362,,2020-04-08,88.51122713448784,False,78,25093.586102474117
88,2020-04-19,17900.53747693074,17804.583864476343,17992.511969569157,,2020-04-08,88.51122713448784,False,78,25093.586102474117
89,2020-04-20,18877.251037558584,18782.767539967255,18973.797914226496,,2020-04-08,88.51122713448784,False,78,25093.586102474117
90,2020-04-21,19686.583654462505,19598.246044780804,19779.80729036212,,2020-04-08,88.51122713448784,False,78,25093.586102474117
91,2020-04-22,20452.351601226837,20360.357476533874,20547.443293414803,,2020-04-08,88.51122713448784,False,78,25093.586102474117
92,2020-04-23,21145.594400517857,21056.5597657966,21240.228888638794,,2020-04-08,88.51122713448784,False,78,25093.586102474117
93,2020-04-24,21702.601576078363,21617.922885833705,21793.27498085304,,2020-04-08,88.51122713448784,False,78,25093.586102474117
94,2020-04-25,22217.959961194243,22128.617169827892,22313.19864344129,,2020-04-08,88.51122713448784,False,78,25093.586102474117
95,2020-04-26,22644.218154961665,22545.884970964078,22741.683229128314,,2020-04-08,88.51122713448784,False,78,25093.586102474117
96,2020-04-27,23078.378882648747,22985.39937480206,23168.86882188629,,2020-04-08,88.51122713448784,False,78,25093.586102474117
97,2020-04-28,23372.795039655623,23280.354513338407,23464.096620003787,,2020-04-08,88.51122713448784,False,78,25093.586102474117
