,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
45,2020-03-07,0.6485501743594182,-0.12668512034024376,1.4165769363613527,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
46,2020-03-08,0.6351144103614587,-0.15065888794904045,1.428548536423694,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
47,2020-03-09,0.8274072247418633,0.06183285208841503,1.5857858866666914,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
48,2020-03-10,1.13843544858417,0.3467181150944096,1.8662077107334165,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
49,2020-03-11,1.2106245845584043,0.3954411821771836,1.943369185760383,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
50,2020-03-12,1.4598265220882602,0.7058239819716591,2.2673733423699893,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
51,2020-03-13,1.6995690181003666,0.9510690552667489,2.4802310755201114,0.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
52,2020-03-14,2.162840924436953,1.3494367678392973,2.932903973079945,2.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
53,2020-03-15,2.39691068202387,1.5937005545548955,3.202062978416702,2.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
54,2020-03-16,2.856456903702897,2.100597479911094,3.6365166094793784,3.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
55,2020-03-17,3.4485830993226427,2.7104090377985695,4.238227681800565,4.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
56,2020-03-18,3.807260698991552,3.0201000344124145,4.599931472868479,4.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
57,2020-03-19,4.337462281996344,3.5867167077341633,5.126420529013652,6.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
58,2020-03-20,4.839928856565199,3.9999832853042157,5.688042177705169,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
59,2020-03-21,5.53388835820395,4.778731121503294,6.257776424812478,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
60,2020-03-22,5.953153334895834,5.102119635545129,6.737573779973327,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
61,2020-03-23,6.5407097239595675,5.709204575373449,7.331567718825823,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
62,2020-03-24,7.195131404168701,6.414262657339146,7.983287975122025,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
63,2020-03-25,7.5461098516807095,6.7795785370367545,8.318198478424765,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
64,2020-03-26,7.999151128831472,7.2174160784552255,8.787421493306125,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
65,2020-03-27,8.360272255134406,7.538977860469443,9.149384353809953,7.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
66,2020-03-28,8.858028286333452,8.098179503735494,9.714581470970002,8.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
67,2020-03-29,9.038434636348736,8.237922349822265,9.785196473644246,8.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
68,2020-03-30,9.358121194947685,8.599068397735206,10.098672883014943,8.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
69,2020-03-31,9.729309260037809,8.911860626844755,10.523414385076782,10.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
70,2020-04-01,9.794126424965285,8.959425905847635,10.557686184488555,10.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
71,2020-04-02,9.96845851332667,9.20729186752986,10.802982565464223,10.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
72,2020-04-03,10.066218505833119,9.275318939525926,10.779940747871919,10.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
73,2020-04-04,10.321323604159815,9.526360709950001,11.068253117693434,10.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
74,2020-04-05,10.282848641934343,9.52616867918984,11.050369576789116,10.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
75,2020-04-06,10.408577308269937,9.627216494816002,11.177921932937728,11.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
76,2020-04-07,10.610438138602136,9.798768725151346,11.384330932244307,11.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
77,2020-04-08,10.529263655783806,9.794499801715638,11.298199538310637,11.0,2020-04-08,59.98031870113208,True,78,10.799390477572183
78,2020-04-09,10.579025938172377,9.791656992920107,11.34429023883104,,2020-04-08,59.98031870113208,True,78,10.799390477572183
79,2020-04-10,10.5714091145118,9.794738541943278,11.35485669075269,,2020-04-08,59.98031870113208,True,78,10.799390477572183
80,2020-04-11,10.738008912512887,9.97864319975758,11.48265388082852,,2020-04-08,59.98031870113208,True,78,10.799390477572183
81,2020-04-12,10.625637004150102,9.873422380391172,11.386667991216209,,2020-04-08,59.98031870113208,True,78,10.799390477572183
82,2020-04-13,10.689965588044219,9.887147931440124,11.476621244633598,,2020-04-08,59.98031870113208,True,78,10.799390477572183
83,2020-04-14,10.841013624209353,10.062929277016355,11.605803465506172,,2020-04-08,59.98031870113208,True,78,10.799390477572183
84,2020-04-15,10.717925927204268,9.9376683198063,11.489660964943665,,2020-04-08,59.98031870113208,True,78,10.799390477572183
85,2020-04-16,10.733208740905534,9.929758717055096,11.522489657349446,,2020-04-08,59.98031870113208,True,78,10.799390477572183
86,2020-04-17,10.697290091681543,9.856161631656288,11.444601840254387,,2020-04-08,59.98031870113208,True,78,10.799390477572183
87,2020-04-18,10.840700602615923,10.012669688620974,11.64856954470458,,2020-04-08,59.98031870113208,True,78,10.799390477572183
88,2020-04-19,10.709356270611813,9.8970275405298,11.486942753120665,,2020-04-08,59.98031870113208,True,78,10.799390477572183
89,2020-04-20,10.758181053911231,9.968887761750244,11.56048615334377,,2020-04-08,59.98031870113208,True,78,10.799390477572183
90,2020-04-21,10.896572125198434,10.02266443837698,11.670361195729551,,2020-04-08,59.98031870113208,True,78,10.799390477572183
91,2020-04-22,10.763159773472413,9.97465393792642,11.548527180331986,,2020-04-08,59.98031870113208,True,78,10.799390477572183
92,2020-04-23,10.770025919925748,9.986111296991634,11.547860976633048,,2020-04-08,59.98031870113208,True,78,10.799390477572183
93,2020-04-24,10.727249614282906,9.904225643375021,11.478758532411142,,2020-04-08,59.98031870113208,True,78,10.799390477572183
94,2020-04-25,10.865075103679859,10.112366305089276,11.726769786755677,,2020-04-08,59.98031870113208,True,78,10.799390477572183
95,2020-04-26,10.729183799741914,9.956946698090466,11.548915540643153,,2020-04-08,59.98031870113208,True,78,10.799390477572183
96,2020-04-27,10.774307777482145,10.001196401395251,11.592690543639232,,2020-04-08,59.98031870113208,True,78,10.799390477572183
97,2020-04-28,10.909687438966518,10.113867961600766,11.700869517699523,,2020-04-08,59.98031870113208,True,78,10.799390477572183
