,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,0.38584670998983517,-13.223355401550604,13.771200425600984,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
27,2020-02-18,-1.5781884440812397,-15.544882967583739,12.541988379962781,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
28,2020-02-19,-3.003945923180466,-17.61262268894205,9.636078520354852,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
29,2020-02-20,1.9110589588869276,-12.06037982223095,14.6958121675875,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
30,2020-02-21,1.8274392978956315,-10.400803987960696,15.815037387769356,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
31,2020-02-22,0.389631268738329,-12.881289720316035,14.45904517628559,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
32,2020-02-23,0.7071966632179818,-12.964403396998712,14.601630068865326,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
33,2020-02-24,0.5264142006541623,-13.105129867966488,13.940441078445,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
34,2020-02-25,-1.4067151147983799,-14.57656932849409,11.918916683626007,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
35,2020-02-26,-2.7947786761851647,-16.56139485093818,11.100022902912524,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
36,2020-02-27,2.166195690316984,-10.705502906513786,15.180647438298099,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
37,2020-02-28,2.138632852078401,-11.985631292433386,15.269382007546996,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
38,2020-02-29,0.7691749196708245,-12.547301468829637,14.291590597380505,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
39,2020-03-01,1.1700683246515062,-12.312885016552972,14.29472623848715,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
40,2020-03-02,1.0908572090751487,-11.880561573020678,14.06557699130724,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
41,2020-03-03,-0.7184882525956404,-13.588708133904177,12.236852086434784,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
42,2020-03-04,-1.9557348463273676,-14.145440068133256,11.852389293044716,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
43,2020-03-05,3.188938382953647,-10.219843228663244,17.21232470329075,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
44,2020-03-06,3.3850437923147787,-9.01993832988407,17.47264921979062,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
45,2020-03-07,2.2877990465677,-11.398289193133817,14.685732597620776,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
46,2020-03-08,3.0198073866707924,-9.708342649008372,16.17396088789782,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
47,2020-03-09,3.3430925457740064,-10.594893772457148,16.771212854209473,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
48,2020-03-10,2.0226201073083327,-11.410266721034036,13.887871415998415,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
49,2020-03-11,1.3785796321559136,-12.042974337349946,14.505137170939104,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
50,2020-03-12,7.242202623607332,-5.869649582319948,18.96481845984831,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
51,2020-03-13,8.30839634918851,-5.653986774977288,21.397285808415386,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
52,2020-03-14,8.262302312644696,-5.088428251790283,21.504145782366912,0.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
53,2020-03-15,10.261496391839337,-3.496039208978635,23.137757130505452,1.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
54,2020-03-16,12.10845622663018,-1.347565091506929,25.95431544509382,1.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
55,2020-03-17,12.614332765981013,-0.6367445381621086,25.540777778113657,3.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
56,2020-03-18,14.151163580765811,0.24257698963923016,26.82613609668935,3.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
57,2020-03-19,22.60711519168251,9.333656213358351,36.55739773259604,3.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
58,2020-03-20,26.7377896032364,14.331497274413405,40.145416946561745,4.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
59,2020-03-21,30.290404615632408,16.384768539770246,44.61860758645665,6.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
60,2020-03-22,36.48223034332002,23.602335176823225,51.40846417876619,9.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
61,2020-03-23,43.167583435672846,30.855190729927294,57.57935568312935,24.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
62,2020-03-24,49.19418608114196,35.94791206443628,62.73449066946322,35.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
63,2020-03-25,56.94602039292744,43.54801993656314,70.12771878442616,35.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
64,2020-03-26,72.28764872868994,59.33715648006693,86.12849359179945,82.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
65,2020-03-27,83.90398515886152,70.61800799829197,97.72642947990093,102.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
66,2020-03-28,95.4139662500102,81.28099925178421,109.23211879392872,120.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
67,2020-03-29,109.84180382384172,96.60771306136513,123.98028421390323,135.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
68,2020-03-30,124.78280906909441,111.67778280304972,138.90398005781984,148.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
69,2020-03-31,138.7671022611953,124.46317165251642,151.59456611684416,152.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
70,2020-04-01,153.8198719591173,140.08591392963083,167.59579540141667,175.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
71,2020-04-02,175.43291497833124,161.3763326537579,189.0956232900554,183.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
72,2020-04-03,191.9389471948483,178.9427842294019,205.9960021081001,195.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
73,2020-04-04,206.66249864977777,192.43476822344383,219.76682183049053,195.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
74,2020-04-05,222.4251058870589,208.25405225191017,236.11829525640076,217.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
75,2020-04-06,236.73579609572903,223.32393779329104,250.33102608523413,226.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
76,2020-04-07,248.16558776259063,234.2811099774067,261.3303664854007,228.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
77,2020-04-08,258.90261404307563,245.64053524062166,273.4219632024589,228.0,2020-04-08,73.27478154989902,True,78,336.51087021551393
78,2020-04-09,274.70358287349876,260.5501963623595,288.2374327449697,,2020-04-08,73.27478154989902,True,78,336.51087021551393
79,2020-04-10,284.23684401733607,270.8543768748016,296.92665970225755,,2020-04-08,73.27478154989902,True,78,336.51087021551393
80,2020-04-11,291.1965225801942,278.89464488696643,304.2822244771987,,2020-04-08,73.27478154989902,True,78,336.51087021551393
81,2020-04-12,298.7715773632059,285.21089565642086,312.3860830782916,,2020-04-08,73.27478154989902,True,78,336.51087021551393
82,2020-04-13,304.8060198764113,291.6556081238496,317.8795390700678,,2020-04-08,73.27478154989902,True,78,336.51087021551393
83,2020-04-14,308.152334712785,294.7839719273355,321.1772476532055,,2020-04-08,73.27478154989902,True,78,336.51087021551393
84,2020-04-15,311.21573021376486,298.0624073288697,324.7327515861251,,2020-04-08,73.27478154989902,True,78,336.51087021551393
85,2020-04-16,319.90395582754144,307.1569696518207,333.18904317581894,,2020-04-08,73.27478154989902,True,78,336.51087021551393
86,2020-04-17,322.97570214366925,309.43922369880306,336.46258448698217,,2020-04-08,73.27478154989902,True,78,336.51087021551393
87,2020-04-18,324.16434011806695,310.9165607334303,337.41272181550715,,2020-04-08,73.27478154989902,True,78,336.51087021551393
88,2020-04-19,326.6583711526913,313.3228091943446,339.67114735225334,,2020-04-08,73.27478154989902,True,78,336.51087021551393
89,2020-04-20,328.2729328111034,314.8750822534796,341.52393279923774,,2020-04-08,73.27478154989902,True,78,336.51087021551393
90,2020-04-21,327.81321133209184,315.5660323585115,341.19419457020905,,2020-04-08,73.27478154989902,True,78,336.51087021551393
91,2020-04-22,327.6268216351918,313.9418731815422,340.4324666581019,,2020-04-08,73.27478154989902,True,78,336.51087021551393
92,2020-04-23,333.55977835663276,320.2130010199725,347.3571225086194,,2020-04-08,73.27478154989902,True,78,336.51087021551393
93,2020-04-24,334.30924063113554,320.8181042290909,348.025345944121,,2020-04-08,73.27478154989902,True,78,336.51087021551393
94,2020-04-25,333.55008919668586,319.49067916499854,347.1519916910544,,2020-04-08,73.27478154989902,True,78,336.51087021551393
95,2020-04-26,334.41704533251675,321.2155519767741,347.209704945479,,2020-04-08,73.27478154989902,True,78,336.51087021551393
96,2020-04-27,334.6769917236259,321.81448865260023,348.58214545169267,,2020-04-08,73.27478154989902,True,78,336.51087021551393
97,2020-04-28,333.0926117950601,319.5863855290883,346.8498286205505,,2020-04-08,73.27478154989902,True,78,336.51087021551393
