,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,-6.096790264913212,-79.65840423524055,63.520660916257505,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
18,2020-02-09,9.361908738446022,-63.64607525592586,81.12059346129011,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
19,2020-02-10,-6.884374977146692,-75.00661373217187,62.1441686079119,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
20,2020-02-11,-3.1473770557428553,-72.7526053451195,64.57088093104984,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
21,2020-02-12,-1.6932156050213059,-77.83428329384687,67.18453087818295,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
22,2020-02-13,7.041068977520347,-65.48454784875082,77.84862192005907,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
23,2020-02-14,4.452755500491972,-68.68498027119979,78.58245698620603,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
24,2020-02-15,-5.5566394525843,-83.09909374353236,65.73383186143941,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
25,2020-02-16,9.998209986869483,-63.397944047316614,80.74372116169482,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
26,2020-02-17,-6.134813607331112,-77.14564934302987,65.65724527049095,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
27,2020-02-18,-2.264403483631942,-77.07973911335596,68.95943140757832,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
28,2020-02-19,-0.6530952253895084,-72.38612139216629,69.2746118469571,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
29,2020-02-20,8.266288979922363,-63.44171558784441,76.27301529014792,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
30,2020-02-21,5.895994170244331,-62.319716920552224,80.53562099937513,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
31,2020-02-22,-3.85661681892344,-78.93124221766291,65.17177026428546,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
32,2020-02-23,12.000663205526864,-56.717598415451334,86.20298758393214,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
33,2020-02-24,-3.7761847647392455,-73.88345242173173,69.0372984049801,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
34,2020-02-25,0.5136750834121067,-73.19944452779086,70.88626346154817,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
35,2020-02-26,2.6189172250370274,-70.7452458534471,68.11808002946985,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
36,2020-02-27,12.119903767503517,-63.043469632132535,82.64359001785562,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
37,2020-02-28,10.43438139182851,-63.060167410923256,88.17309405112965,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
38,2020-02-29,1.487932890989807,-72.812121287489,75.9232239004336,0.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
39,2020-03-01,18.294171608894484,-54.08883737076722,90.27575941057209,1.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
40,2020-03-02,3.63421587598922,-61.336753994900604,78.95843602143648,1.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
41,2020-03-03,9.23840350931673,-62.38934829883161,77.35606534369214,1.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
42,2020-03-04,12.890010115200715,-60.59480349789376,84.63531539071334,1.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
43,2020-03-05,24.209947013461626,-47.573967067055634,96.34746162610085,1.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
44,2020-03-06,24.663435865697238,-45.20521904304549,91.94890814929586,2.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
45,2020-03-07,18.23158113772797,-56.1108497371937,88.18037929497018,2.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
46,2020-03-08,37.99284269405561,-37.966637434845076,114.17866063771066,5.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
47,2020-03-09,26.803957923304562,-41.62587736382165,103.18896622273756,5.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
48,2020-03-10,36.48328232420739,-30.59618247529946,111.51571188375989,5.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
49,2020-03-11,44.9163151888545,-28.116337315852206,121.60994528551551,5.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
50,2020-03-12,61.842379590631495,-9.870163559917923,135.4576414951202,5.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
51,2020-03-13,68.86343276193901,-4.853502953354607,142.49384424090889,5.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
52,2020-03-14,70.1178860281084,-2.871116742273414,145.1062137421096,11.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
53,2020-03-15,98.86436499859956,24.542745875055264,171.94918788070873,11.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
54,2020-03-16,98.16484703598982,23.8187480540009,172.1037411539689,11.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
55,2020-03-17,120.06997785187738,47.64615613369034,191.10417995818153,21.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
56,2020-03-18,142.7260953418822,66.9475429149211,212.91034053887387,21.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
57,2020-03-19,176.1626007628807,102.1520121083591,247.38388998639715,34.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
58,2020-03-20,202.30021338876844,130.15091848028422,273.0441298596542,72.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
59,2020-03-21,225.62241822940328,154.84087349437615,297.73734477097577,112.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
60,2020-03-22,279.7543255635101,208.92725780621794,348.3889063386527,202.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
61,2020-03-23,308.13752559269966,238.24186487473096,377.9550457247985,245.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
62,2020-03-24,363.20276913319873,291.80019483420904,436.5363329792176,312.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
63,2020-03-25,423.45897691276184,352.90424088285175,493.69945468641936,392.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
64,2020-03-26,499.2562548446624,430.4264364457256,568.4126480425396,488.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
65,2020-03-27,572.7627403941275,496.9996957040837,641.5434670699732,581.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
66,2020-03-28,648.5974016185229,576.2680634167339,724.6227453458633,719.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
67,2020-03-29,760.3636923863322,688.5773667425708,833.1857210055236,859.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
68,2020-03-30,851.274601600914,782.7951788947809,926.2894440625195,901.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
69,2020-03-31,973.2745247235842,906.2248272474841,1045.1512609922515,1109.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
70,2020-04-01,1104.081931051659,1032.5659653200607,1178.881291358128,1284.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
71,2020-04-02,1252.9177782987247,1174.766682082776,1321.0701838760344,1380.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
72,2020-04-03,1400.468039691588,1330.2469489925186,1468.216845784208,1488.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
73,2020-04-04,1549.5311538927454,1473.7726912209978,1623.2952127788608,1488.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
74,2020-04-05,1731.602462877563,1663.5606573478526,1805.7127111252191,1745.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
75,2020-04-06,1887.589802536971,1812.6965706591363,1962.9918606343188,1828.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
76,2020-04-07,2067.0638746639256,1993.7009020629882,2143.304506535833,1956.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
77,2020-04-08,2245.458961294572,2165.0972178211537,2317.9413191338604,2111.0,2020-04-08,78.06193916407204,False,78,4323.352565711506
78,2020-04-09,2429.973982617961,2355.382258360159,2504.81684362137,,2020-04-08,78.06193916407204,False,78,4323.352565711506
79,2020-04-10,2599.7024106931626,2525.071379668153,2671.6665623858044,,2020-04-08,78.06193916407204,False,78,4323.352565711506
80,2020-04-11,2756.420158937042,2681.655925593863,2828.5512680292736,,2020-04-08,78.06193916407204,False,78,4323.352565711506
81,2020-04-12,2931.2638897594975,2860.450543521088,3003.1985359653013,,2020-04-08,78.06193916407204,False,78,4323.352565711506
82,2020-04-13,3065.480185384477,2991.748140708301,3138.897931117415,,2020-04-08,78.06193916407204,False,78,4323.352565711506
83,2020-04-14,3209.644197048781,3132.578593319908,3281.0283021605605,,2020-04-08,78.06193916407204,False,78,4323.352565711506
84,2020-04-15,3340.7680711054445,3265.7570600888967,3410.001063820692,,2020-04-08,78.06193916407204,False,78,4323.352565711506
85,2020-04-16,3468.062654298001,3391.5535240798763,3541.1676488724097,,2020-04-08,78.06193916407204,False,78,4323.352565711506
86,2020-04-17,3572.90049402187,3498.973033202672,3650.093171414003,,2020-04-08,78.06193916407204,False,78,4323.352565711506
87,2020-04-18,3659.4309409532516,3584.8270508295936,3728.5009557020667,,2020-04-08,78.06193916407204,False,78,4323.352565711506
88,2020-04-19,3761.0997510447637,3689.618112649485,3832.399877789626,,2020-04-08,78.06193916407204,False,78,4323.352565711506
89,2020-04-20,3821.268754008157,3746.637690216238,3893.428801283275,,2020-04-08,78.06193916407204,False,78,4323.352565711506
90,2020-04-21,3892.3428124900856,3820.03293637004,3969.716400998914,,2020-04-08,78.06193916407204,False,78,4323.352565711506
91,2020-04-22,3952.8263488954944,3881.202037537854,4025.5575718709247,,2020-04-08,78.06193916407204,False,78,4323.352565711506
92,2020-04-23,4013.069446972687,3944.074022397167,4086.115126680476,,2020-04-08,78.06193916407204,False,78,4323.352565711506
93,2020-04-24,4055.2444553974387,3983.736387491025,4126.749465352946,,2020-04-08,78.06193916407204,False,78,4323.352565711506
94,2020-04-25,4083.995230213496,4005.6785678910833,4158.751043111883,,2020-04-08,78.06193916407204,False,78,4323.352565711506
95,2020-04-26,4133.002850216752,4062.7978935568926,4206.919829868059,,2020-04-08,78.06193916407204,False,78,4323.352565711506
96,2020-04-27,4145.656051637845,4073.516733516268,4219.087772873461,,2020-04-08,78.06193916407204,False,78,4323.352565711506
97,2020-04-28,4174.228080640319,4100.972359674148,4244.494984248717,,2020-04-08,78.06193916407204,False,78,4323.352565711506
