,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,-0.08057744279795352,-1.381692723974518,1.2658533349414078,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
21,2020-02-12,-0.21227349359276074,-1.5214114892504158,1.0319710903022021,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
22,2020-02-13,0.30385498514523196,-0.9102172428651768,1.6503585451002465,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
23,2020-02-14,-0.07738944137424367,-1.3143902733112611,1.222747605955251,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
24,2020-02-15,-0.3050668753856557,-1.733486823723358,1.0146207172948707,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
25,2020-02-16,0.07610556828141007,-1.1875313239021694,1.3312441993743844,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
26,2020-02-17,0.4308463608138093,-0.883213899157937,1.7085087223960778,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
27,2020-02-18,-0.057648269620133544,-1.4130625150565315,1.231579012016351,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
28,2020-02-19,-0.1854662798105669,-1.4385983646986833,1.0838355941897488,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
29,2020-02-20,0.3351953960326332,-0.9837514511521189,1.618645485601374,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
30,2020-02-21,-0.040750266726554435,-1.434626187576563,1.2519123784315902,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
31,2020-02-22,-0.26223445310251325,-1.5575518016679204,0.9910320217917284,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
32,2020-02-23,0.12617621190856843,-1.0848695409586664,1.3926973129467781,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
33,2020-02-24,0.4893758218065053,-0.7693536018482399,1.8422076743915616,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
34,2020-02-25,0.010765488470115908,-1.271178615725835,1.221440324184239,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
35,2020-02-26,-0.10550381770358123,-1.238831225627784,1.2244068042582081,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
36,2020-02-27,0.42864946900491996,-0.9170989385812722,1.717973127633689,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
37,2020-02-28,0.06846277703802339,-1.273053102341638,1.3776216462445978,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
38,2020-02-29,-0.13461732734354548,-1.50336822577262,1.248898885049247,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
39,2020-03-01,0.27528201192199075,-1.0932156021400072,1.60614653451258,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
40,2020-03-02,0.6635657451769287,-0.7028975205562528,1.9126507949488563,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
41,2020-03-03,0.21422820713206825,-1.07935884013393,1.5320809307795995,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
42,2020-03-04,0.13210841698560252,-1.18262168732857,1.4058176193401337,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
43,2020-03-05,0.7060848564135506,-0.6901973111309756,2.0377691127081228,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
44,2020-03-06,0.3923164430540077,-0.827041376937401,1.745934942969766,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
45,2020-03-07,0.24331321253899518,-1.0501683796876902,1.5243075230452277,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
46,2020-03-08,0.7161725389730095,-0.5547159572061228,1.9423466227299868,0.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
47,2020-03-09,1.1777055176134317,-0.08923773298093975,2.436565072150637,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
48,2020-03-10,0.8135160282195283,-0.4666840534846102,2.1784473815683922,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
49,2020-03-11,0.8302784605466154,-0.4977357493412136,2.096435382618893,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
50,2020-03-12,1.5189547144151794,0.19244766467817662,2.8566722185987152,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
51,2020-03-13,1.3380559188828678,0.09131638648244289,2.6872910869547026,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
52,2020-03-14,1.3427305650019146,0.022854797532709387,2.6620707740204423,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
53,2020-03-15,1.9930123692193606,0.6978125955610434,3.3362255137716206,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
54,2020-03-16,2.6589491197815946,1.3466697327158577,3.9257066329582484,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
55,2020-03-17,2.5296706285370987,1.355265906300782,3.7315175356098784,2.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
56,2020-03-18,2.815636206024102,1.5198818831966912,4.12267911222022,3.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
57,2020-03-19,3.8117954622247643,2.586017474916724,5.054279427300087,4.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
58,2020-03-20,3.9807598694601953,2.685631768285625,5.173487609755134,4.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
59,2020-03-21,4.381757837998752,2.987415931352295,5.682895780397455,4.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
60,2020-03-22,5.4786973317688465,4.192599082624931,6.803922566390681,5.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
61,2020-03-23,6.645048687987449,5.325469597545818,7.952533169293884,8.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
62,2020-03-24,7.072599506047889,5.793257857204003,8.283871294118946,8.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
63,2020-03-25,7.973320390699596,6.710311628588322,9.231748415813689,11.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
64,2020-03-26,9.642081266392855,8.3703600837053,10.844788388814536,11.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
65,2020-03-27,10.539332481267195,9.270493699175544,11.880860393182967,11.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
66,2020-03-28,11.719554296579998,10.37461769989067,13.065828772477971,11.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
67,2020-03-29,13.638845891748122,12.416725095770014,14.968753216978495,11.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
68,2020-03-30,15.65942991240217,14.337132852532424,16.954587702600442,15.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
69,2020-03-31,16.95820054479839,15.640902439841117,18.249584942281846,15.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
70,2020-04-01,18.728634709193493,17.489220566407468,20.143069472992224,15.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
71,2020-04-02,21.24387874434436,19.975247201152325,22.518883721977588,22.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
72,2020-04-03,22.940172866292347,21.62115784875644,24.111852380549017,22.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
73,2020-04-04,24.846423325634326,23.521668676668014,26.087898817883506,24.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
74,2020-04-05,27.393244463523967,26.11654426841159,28.689892941297135,32.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
75,2020-04-06,29.91913738949232,28.56387484911414,31.177517945356016,32.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
76,2020-04-07,31.580770552829655,30.311076371589603,32.794308238522746,32.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
77,2020-04-08,33.55648571234225,32.26067000271777,34.8859817526021,32.0,2020-04-08,77.89988115316874,True,78,55.68997624094311
78,2020-04-09,36.110642658925585,34.86131803825403,37.356504183535094,,2020-04-08,77.89988115316874,True,78,55.68997624094311
79,2020-04-10,37.67779786570403,36.402639968080315,38.902438478653686,,2020-04-08,77.89988115316874,True,78,55.68997624094311
80,2020-04-11,39.292423101817874,38.09044180411985,40.67659250261829,,2020-04-08,77.89988115316874,True,78,55.68997624094311
81,2020-04-12,41.39746573793145,40.15042868663037,42.63812611783664,,2020-04-08,77.89988115316874,True,78,55.68997624094311
82,2020-04-13,43.349484447388086,42.01527754710178,44.61196057020007,,2020-04-08,77.89988115316874,True,78,55.68997624094311
83,2020-04-14,44.32746686842439,43.05917156197226,45.49766390316361,,2020-04-08,77.89988115316874,True,78,55.68997624094311
84,2020-04-15,45.534641324888426,44.23477001804632,46.89073790907443,,2020-04-08,77.89988115316874,True,78,55.68997624094311
85,2020-04-16,47.26109762166733,45.909274028386875,48.55488938614273,,2020-04-08,77.89988115316874,True,78,55.68997624094311
86,2020-04-17,47.966393436120434,46.710322215467144,49.29454889614388,,2020-04-08,77.89988115316874,True,78,55.68997624094311
87,2020-04-18,48.707987978395224,47.452182194132185,49.936143661803996,,2020-04-08,77.89988115316874,True,78,55.68997624094311
88,2020-04-19,49.94888148873882,48.59497819423193,51.195058041081275,,2020-04-08,77.89988115316874,True,78,55.68997624094311
89,2020-04-20,51.06221218253929,49.86445796198722,52.374440553575965,,2020-04-08,77.89988115316874,True,78,55.68997624094311
90,2020-04-21,51.23988639034925,49.905915120268595,52.537088539084316,,2020-04-08,77.89988115316874,True,78,55.68997624094311
91,2020-04-22,51.694490516554964,50.34408748047085,52.922238326731105,,2020-04-08,77.89988115316874,True,78,55.68997624094311
92,2020-04-23,52.722220929120056,51.46497728179841,54.04707735049809,,2020-04-08,77.89988115316874,True,78,55.68997624094311
93,2020-04-24,52.78592871848035,51.49436349462117,54.153100983605455,,2020-04-08,77.89988115316874,True,78,55.68997624094311
94,2020-04-25,52.9440510522357,51.69532365399557,54.253884267983416,,2020-04-08,77.89988115316874,True,78,55.68997624094311
95,2020-04-26,53.65875290089481,52.41602416838719,55.02249745513738,,2020-04-08,77.89988115316874,True,78,55.68997624094311
96,2020-04-27,54.300992564501605,53.00926194502778,55.59896421580284,,2020-04-08,77.89988115316874,True,78,55.68997624094311
97,2020-04-28,54.05956383307522,52.74966094473607,55.35840153495295,,2020-04-08,77.89988115316874,True,78,55.68997624094311
