,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,0.4591565479230628,-9.655603357920754,9.751265911938743,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
20,2020-02-11,0.6770371982361781,-8.930220420509109,9.871273173476016,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
21,2020-02-12,1.001833059127678,-7.93936367646074,9.829184628946864,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
22,2020-02-13,-0.6761267878038938,-10.244113173882813,8.686214076036753,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
23,2020-02-14,-0.7239233443897038,-9.961426355187244,8.328935633865989,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
24,2020-02-15,-0.04258009325843823,-9.636377286985535,9.274802417584546,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
25,2020-02-16,0.4591284752354091,-9.151291287254333,9.453135651627948,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
26,2020-02-17,0.5996992042516174,-9.342813160589296,9.792011332568228,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
27,2020-02-18,0.8339943516188858,-8.813102240908053,10.978329701127576,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
28,2020-02-19,1.1769453550482316,-7.401007374740382,10.519005892871634,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
29,2020-02-20,-0.48097847588008164,-9.892180894799704,8.857260140230066,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
30,2020-02-21,-0.5067179424344048,-10.084112353565377,8.62921426773262,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
31,2020-02-22,0.1988402127740444,-10.121669260805465,9.408423301120992,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
32,2020-02-23,0.7270504492766501,-9.199366829829357,10.121994647650272,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
33,2020-02-24,0.8965254464870293,-7.648166639863135,10.77863501967198,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
34,2020-02-25,1.1622237959682344,-8.125747893979401,10.6203547842413,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
35,2020-02-26,1.539146283770418,-8.107071041693509,11.547583793608458,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
36,2020-02-27,-0.08220395907777789,-9.113611994772752,8.8807343143947,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
37,2020-02-28,-0.06877891619083354,-9.900220326593313,8.657104228832473,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
38,2020-02-29,0.6784683080240025,-8.744192661192804,10.214079915293263,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
39,2020-03-01,1.2507601313577728,-8.65523083412437,10.722843145689552,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
40,2020-03-02,1.466501216724545,-9.271225504796291,11.277241766676653,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
41,2020-03-03,1.7803567702541618,-8.440101507910025,10.914451154421535,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
42,2020-03-04,2.2069411811226876,-6.669305994622197,11.126581439007035,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
43,2020-03-05,0.6362732567541463,-8.484759128572456,10.197668517244994,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
44,2020-03-06,0.7008176152475734,-9.382596691768098,10.54823286267389,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
45,2020-03-07,1.4989423128876123,-8.856696483274039,10.81700239572848,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
46,2020-03-08,2.1211047726671457,-7.1273676116826445,11.38478478969407,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
47,2020-03-09,2.3848740327321605,-7.371195302267855,12.189505331849203,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
48,2020-03-10,2.7440309748229597,-6.568598142164024,12.633308681570938,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
49,2020-03-11,3.212284917748628,-6.240471655218782,12.393925451839959,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
50,2020-03-12,1.6787618224758485,-7.833871789806574,11.007643038641337,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
51,2020-03-13,1.7750820271631078,-7.663728978591846,10.998921630636497,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
52,2020-03-14,2.5988553850820373,-6.877643428117313,12.106228193397058,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
53,2020-03-15,3.239903270970435,-6.328415593855153,11.96223373383192,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
54,2020-03-16,3.515312724598601,-5.61946869143655,12.857683222393343,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
55,2020-03-17,3.8785617888599218,-5.996808747939377,12.660515146540058,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
56,2020-03-18,4.343252278712474,-4.9442550845186055,13.560538690205496,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
57,2020-03-19,2.798603800774083,-6.152462135657541,12.239864342261061,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
58,2020-03-20,2.8765264212745123,-6.678187817128182,12.207136984149187,0.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
59,2020-03-21,3.6751003092436743,-6.106365531320663,12.955720534094798,1.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
60,2020-03-22,4.2847731892688765,-4.890164772209102,13.976621430515362,1.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
61,2020-03-23,4.5233829792793845,-4.639206983370116,13.793830143774509,1.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
62,2020-03-24,4.845247251664904,-5.1064201712558726,13.803476017952985,1.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
63,2020-03-25,5.264858503964037,-4.02768056238778,14.504433405949587,4.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
64,2020-03-26,3.672341678329112,-5.369874200159906,13.954259518894007,6.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
65,2020-03-27,3.7004935662038854,-6.013855788436062,13.426241124727749,6.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
66,2020-03-28,4.448234110801781,-4.699948244394185,14.39223252912605,6.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
67,2020-03-29,5.006781493496808,-4.1841805223008866,14.471538176734477,12.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
68,2020-03-30,5.194658802477937,-5.093665205776001,13.601715366206925,12.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
69,2020-03-31,5.466773791323637,-3.3376547491594653,14.903329651546738,15.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
70,2020-04-01,5.838110150459143,-3.5752320468400285,15.536628410396945,15.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
71,2020-04-02,4.199185875365093,-5.047761045198267,13.363423991634955,22.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
72,2020-04-03,4.18309735961077,-5.610264558446393,14.152617628151743,22.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
73,2020-04-04,4.888978183619725,-4.006379291082653,14.727928096543067,29.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
74,2020-04-05,5.408183503131701,-3.916498391787898,14.87959264578797,29.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
75,2020-04-06,5.559306974565132,-4.072870697847176,14.493784092924184,31.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
76,2020-04-07,5.797271018829845,-3.2007603759600918,15.898997560869645,31.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
77,2020-04-08,6.137028304675136,-3.217390534376561,15.931133572585932,33.0,2020-04-08,82.99664424445506,False,78,5.534495435414442
78,2020-04-09,4.469029651236913,-5.289789953427307,14.089538253924879,,2020-04-08,82.99664424445506,False,78,5.534495435414442
79,2020-04-10,4.426276732423822,-5.05247589079754,13.537202061288324,,2020-04-08,82.99664424445506,False,78,5.534495435414442
80,2020-04-11,5.107788423838144,-4.495659764593198,14.155106816216048,,2020-04-08,82.99664424445506,False,78,5.534495435414442
81,2020-04-12,5.604791655533746,-3.19625971210604,15.587351890300761,,2020-04-08,82.99664424445506,False,78,5.534495435414442
82,2020-04-13,5.73574373268907,-3.5192822120796903,15.687648446636981,,2020-04-08,82.99664424445506,False,78,5.534495435414442
83,2020-04-14,5.955426994870561,-3.5906582582138906,15.150835037289777,,2020-04-08,82.99664424445506,False,78,5.534495435414442
84,2020-04-15,6.278653791096778,-2.974980774734463,15.882026373610403,,2020-04-08,82.99664424445506,False,78,5.534495435414442
85,2020-04-16,4.595737079776659,-4.515276653892498,13.860258485808663,,2020-04-08,82.99664424445506,False,78,5.534495435414442
86,2020-04-17,4.539545148941795,-4.566103781235168,13.74332474205311,,2020-04-08,82.99664424445506,False,78,5.534495435414442
87,2020-04-18,5.208969406894362,-4.489211890667057,13.5164008119406,,2020-04-08,82.99664424445506,False,78,5.534495435414442
88,2020-04-19,5.695116207814498,-3.6282363352510587,14.204520294867176,,2020-04-08,82.99664424445506,False,78,5.534495435414442
89,2020-04-20,5.8163297656006785,-4.192992095352308,15.65498743161148,,2020-04-08,82.99664424445506,False,78,5.534495435414442
90,2020-04-21,6.02728710609352,-3.3036515486784883,15.047381771967252,,2020-04-08,82.99664424445506,False,78,5.534495435414442
91,2020-04-22,6.342703103042395,-2.5320918342746523,15.122491230384597,,2020-04-08,82.99664424445506,False,78,5.534495435414442
92,2020-04-23,4.652800963944348,-4.588588976575184,13.650724724287498,,2020-04-08,82.99664424445506,False,78,5.534495435414442
93,2020-04-24,4.590366708333578,-4.623438482364507,14.171537307546311,,2020-04-08,82.99664424445506,False,78,5.534495435414442
94,2020-04-25,5.254216626770569,-4.633623636429438,15.344385085418946,,2020-04-08,82.99664424445506,False,78,5.534495435414442
95,2020-04-26,5.735388715632135,-3.4575952229511944,14.898573313431136,,2020-04-08,82.99664424445506,False,78,5.534495435414442
96,2020-04-27,5.852165164832947,-4.059061899064166,15.707143463711265,,2020-04-08,82.99664424445506,False,78,5.534495435414442
97,2020-04-28,6.059166867153419,-3.11001687011888,15.489070063296086,,2020-04-08,82.99664424445506,False,78,5.534495435414442
